222.5,0.56569,0.22167,0.36691
222.6,0.56576,0.22153,0.36673
222.7,0.56582,0.2214,0.36656
222.8,0.56589,0.22126,0.36638
222.9,0.56596,0.22113,0.3662
223,0.56603,0.22099,0.36602
223.1,0.56609,0.22086,0.36585
223.2,0.56616,0.22072,0.36567
223.3,0.56623,0.22058,0.36549
223.4,0.56629,0.22045,0.36532
223.5,0.56636,0.22031,0.36514
223.6,0.56643,0.22018,0.36496
223.7,0.5665,0.22004,0.36479
223.8,0.56656,0.21991,0.36461
223.9,0.56663,0.21977,0.36443
224,0.5667,0.21963,0.36425
224.1,0.56677,0.2195,0.36407
224.2,0.56683,0.21936,0.36389
224.3,0.5669,0.21923,0.36371
224.4,0.56697,0.21909,0.36353
224.5,0.56704,0.21896,0.36335
224.6,0.5671,0.21882,0.36317
224.7,0.56717,0.21868,0.36299
224.8,0.56724,0.21855,0.36281
224.9,0.56731,0.21841,0.36263
225,0.56737,0.21828,0.36245
225.1,0.56744,0.21814,0.36227
225.2,0.56751,0.218,0.36209
225.3,0.56758,0.21787,0.36191
225.4,0.56765,0.21773,0.36173
225.5,0.56771,0.2176,0.36155
225.6,0.56778,0.21746,0.36137
225.7,0.56785,0.21732,0.36119
225.8,0.56792,0.21719,0.36101
225.9,0.56798,0.21705,0.36083
226,0.56805,0.21692,0.36065
226.1,0.56812,0.21678,0.36047
226.2,0.56819,0.21664,0.36029
226.3,0.56826,0.21651,0.36011
226.4,0.56832,0.21637,0.35993
226.5,0.56839,0.21624,0.35975
226.6,0.56846,0.2161,0.35957
226.7,0.56853,0.21596,0.35939
226.8,0.56859,0.21583,0.35921
226.9,0.56866,0.21569,0.35903
227,0.56873,0.21555,0.35885
227.1,0.5688,0.21542,0.35867
227.2,0.56887,0.21528,0.35849
227.3,0.56893,0.21515,0.35831
227.4,0.569,0.21501,0.35813
227.5,0.56907,0.21487,0.35795
227.6,0.56914,0.21474,0.35777
227.7,0.56921,0.2146,0.35759
227.8,0.56927,0.21446,0.35741
227.9,0.56934,0.21433,0.35723
228,0.56941,0.21419,0.35705
228.1,0.56948,0.21406,0.35687
228.2,0.56955,0.21392,0.35669
228.3,0.56961,0.21378,0.35651
228.4,0.56968,0.21365,0.35634
228.5,0.56975,0.21351,0.35616
228.6,0.56982,0.21337,0.35598
228.7,0.56988,0.21324,0.3558
228.8,0.56995,0.2131,0.35562
228.9,0.57002,0.21296,0.35544
229,0.57009,0.21283,0.35526
229.1,0.57016,0.21269,0.35508
229.2,0.57022,0.21255,0.3549
229.3,0.57029,0.21242,0.35472
229.4,0.57036,0.21228,0.35454
229.5,0.57043,0.21214,0.35436
229.6,0.57049,0.21201,0.35418
229.7,0.57056,0.21187,0.354
229.8,0.57063,0.21173,0.35382
229.9,0.5707,0.2116,0.35364
230,0.57077,0.21146,0.35346
230.1,0.57084,0.21132,0.35328
230.2,0.57091,0.21119,0.3531
230.3,0.57098,0.21105,0.35293
230.4,0.57105,0.21091,0.35275
230.5,0.57112,0.21078,0.35257
230.6,0.57119,0.21064,0.35239
230.7,0.57126,0.2105,0.35221
230.8,0.57133,0.21037,0.35203
230.9,0.57139,0.21023,0.35185
231,0.57146,0.21009,0.35167
231.1,0.57153,0.20996,0.35149
231.2,0.5716,0.20982,0.35131
231.3,0.57167,0.20968,0.35113
231.4,0.57174,0.20955,0.35095
231.5,0.57181,0.20941,0.35077
231.6,0.57188,0.20927,0.3506
231.7,0.57195,0.20914,0.35042
231.8,0.57203,0.209,0.35024
231.9,0.5721,0.20886,0.35006
232,0.57217,0.20872,0.34988
232.1,0.57224,0.20859,0.3497
232.2,0.57231,0.20845,0.34952
232.3,0.57238,0.20831,0.34934
232.4,0.57245,0.20818,0.34916
232.5,0.57252,0.20804,0.34898
232.6,0.57259,0.2079,0.34881
232.7,0.57266,0.20776,0.34863
232.8,0.57273,0.20763,0.34845
232.9,0.5728,0.20749,0.34827
233,0.57287,0.20735,0.34809
233.1,0.57294,0.20722,0.34791
233.2,0.57301,0.20708,0.34773
233.3,0.57308,0.20694,0.34755
233.4,0.57315,0.2068,0.34737
233.5,0.57322,0.20667,0.3472
233.6,0.57329,0.20653,0.34702
233.7,0.57336,0.20639,0.34684
233.8,0.57343,0.20626,0.34666
233.9,0.5735,0.20612,0.34648
234,0.57357,0.20598,0.3463
234.1,0.57365,0.20584,0.34612
234.2,0.57372,0.20571,0.34594
234.3,0.57379,0.20557,0.34576
234.4,0.57386,0.20543,0.34559
234.5,0.57393,0.20529,0.34541
234.6,0.574,0.20516,0.34523
234.7,0.57407,0.20502,0.34505
234.8,0.57414,0.20488,0.34487
234.9,0.57421,0.20474,0.34469
235,0.57428,0.20461,0.34451
235.1,0.57435,0.20447,0.34434
235.2,0.57442,0.20433,0.34416
235.3,0.57449,0.20419,0.34398
235.4,0.57457,0.20406,0.3438
235.5,0.57464,0.20392,0.34362
235.6,0.57471,0.20378,0.34344
235.7,0.57478,0.20364,0.34326
235.8,0.57485,0.20351,0.34309
235.9,0.57492,0.20337,0.34291
236,0.57499,0.20323,0.34273
236.1,0.57506,0.20309,0.34255
236.2,0.57513,0.20296,0.34237
236.3,0.5752,0.20282,0.34219
236.4,0.57528,0.20268,0.34201
236.5,0.57535,0.20255,0.34184
236.6,0.57542,0.20241,0.34166
236.7,0.57549,0.20227,0.34148
236.8,0.57556,0.20214,0.3413
236.9,0.57563,0.202,0.34112
237,0.5757,0.20186,0.34094
237.1,0.57577,0.20172,0.34077
237.2,0.57584,0.20159,0.34059
237.3,0.57592,0.20145,0.34041
237.4,0.57599,0.20131,0.34023
237.5,0.57606,0.20118,0.34005
237.6,0.57613,0.20104,0.33987
237.7,0.5762,0.2009,0.3397
237.8,0.57627,0.20076,0.33952
237.9,0.57634,0.20063,0.33934
238,0.57641,0.20049,0.33916
238.1,0.57649,0.20035,0.33898
238.2,0.57656,0.20022,0.33881
238.3,0.57663,0.20008,0.33863
238.4,0.5767,0.19994,0.33845
238.5,0.57677,0.19981,0.33827
238.6,0.57684,0.19967,0.33809
238.7,0.57691,0.19953,0.33792
238.8,0.57699,0.19939,0.33774
238.9,0.57706,0.19926,0.33756
239,0.57713,0.19912,0.33738
239.1,0.5772,0.19898,0.3372
239.2,0.57727,0.19885,0.33702
239.3,0.57734,0.19871,0.33685
239.4,0.57741,0.19857,0.33667
239.5,0.57748,0.19844,0.33649
239.6,0.57756,0.1983,0.33631
239.7,0.57763,0.19816,0.33614
239.8,0.5777,0.19803,0.33596
239.9,0.57777,0.19789,0.33578
240,0.57784,0.19775,0.3356
